
1,0.0,0.0,0.0,0.9026482666058193,30.83846375736758,7,0,0,0
2,0.0,0.0,0.0,0.8475792671960534,31.174137488484696,7,0,0,0
3,0.0,0.0,0.0,0.6091789412341235,32.093596402882454,7,0,0,0
4,0.0,0.0,0.0,0.25890784073731865,32.93893216060196,7,0,0,0
5,0.0,0.0,0.0,-0.1956575492416981,33.711212680835615,7,0,0,0
6,0.0,0.0,0.0,-0.7469407436502742,34.411505882775856,7,0,0,0
7,0.0,0.0,0.0,-1.3873652574357251,35.04087968561508,7,0,0,0
8,0.0,0.0,0.0,-2.109354605545416,35.600402008545714,7,0,0,0
9,0.0,0.0,0.0,-2.9053323029266593,36.09114077076015,7,0,0,0
10,0.0,0.0,0.0,-3.7677218645268056,36.51416389145082,7,0,0,0
11,0.0,0.0,0.0,-4.688946805293188,36.870539289810125,7,0,0,0
12,0.0,0.0,0.0,-5.661430640173148,37.16133488503048,7,0,0,0
13,0.0,0.0,0.0,-6.677596884114013,37.38761859630429,7,0,0,0
14,0.0,0.0,0.0,-7.729869052063126,37.55045834282398,7,0,0,0
15,0.0,0.0,0.0,-8.810670658967823,37.65092204378196,7,0,0,0
16,0.0,0.0,0.0,-9.91242521977545,37.69007761837065,7,0,0,0
17,0.0,0.0,0.0,-11.027556249433324,37.66899298578244,7,0,0,0
18,0.0,0.0,0.0,-12.148487262888796,37.58873606520976,7,0,0,0
19,0.0,0.0,0.0,-13.2676417750892,37.450374775845006,7,0,0,0
20,0.0,0.0,0.0,-14.37744330098188,37.25497703688063,7,0,0,0
21,0.0,0.0,0.0,-15.470315355514158,37.00361076750899,7,0,0,0
22,0.0,0.0,0.0,-16.538681453633387,36.69734388692254,7,0,0,0
23,0.0,0.0,0.0,-17.57496511028689,36.337244314313665,7,0,0,0
24,0.0,0.0,0.0,-18.571589840422018,35.92437996887481,7,0,0,0
25,0.0,0.0,0.0,-19.520979158986094,35.45981876979836,7,0,0,0
26,0.0,0.0,0.0,-20.41555658092647,34.94462863627673,7,0,0,0
27,0.0,0.0,0.0,-21.24774562119046,34.37987748750234,7,0,0,0
28,0.0,0.0,0.0,-22.009969794725432,33.766633242667616,7,0,0,0
29,0.0,0.0,0.0,-22.694652616478695,33.105963820964924,7,0,0,0
30,0.0,0.0,0.0,-23.294217601397605,32.39893714158674,7,0,0,0
31,0.0,0.0,0.0,-23.801088264429485,31.646621123725428,7,0,0,0
32,0.0,0.0,0.0,-24.207688120521684,30.850083686573424,7,0,0,0
33,0.0,0.0,0.0,-24.50644068462153,30.01039274932313,7,0,0,0
34,0.0,0.0,0.0,-24.689769471676364,29.12861623116696,7,0,0,0
35,0.0,0.0,0.0,-24.750097996633528,28.205822051297332,7,0,0,0
36,0.0,0.0,0.0,-24.67984977444035,27.24307812890666,7,0,0,0
37,0.0,0.0,0.0,-1.2072489665419255,30.541937043976418,7,0,0,0
38,0.0,0.0,0.0,-1.2425702129694578,30.760551516251603,7,0,0,0
39,0.0,0.0,0.0,-1.4823244073333335,31.629275530528176,7,0,0,0
40,0.0,0.0,0.0,-1.8602126313169336,32.41225294990609,7,0,0,0
41,0.0,0.0,0.0,-2.364780416078805,33.11093881915964,7,0,0,0
42,0.0,0.0,0.0,-2.984573292777469,33.72678818306313,7,0,0,0
43,0.0,0.0,0.0,-3.708136792571473,34.261256086390816,7,0,0,0
44,0.0,0.0,0.0,-4.524016446619356,34.715797573917,7,0,0,0
45,0.0,0.0,0.0,-5.420757786079655,35.09186769041598,7,0,0,0
46,0.0,0.0,0.0,-6.386906342110915,35.39092148066202,7,0,0,0
47,0.0,0.0,0.0,-7.411007645871646,35.61441398942942,7,0,0,0
48,0.0,0.0,0.0,-8.481607228520414,35.76380026149247,7,0,0,0
