
1,0.0,0.0,0.0,48.502878738685375,19.501972279415302,7,0,0,0
2,0.0,0.0,0.0,47.51405379550805,19.352890986992797,7,0,0,0
3,0.0,0.0,0.0,46.52522885233073,19.203809694570293,7,0,0,0
4,0.0,0.0,0.0,45.53640390915341,19.05472840214779,7,0,0,0
5,0.0,0.0,0.0,44.54757896597608,18.905647109725287,7,0,0,0
6,0.0,0.0,0.0,43.55875402279876,18.756565817302782,7,0,0,0
7,0.0,0.0,0.0,42.56992907962143,18.607484524880284,7,0,0,0
8,0.0,0.0,0.0,41.58110413644411,18.45840323245778,7,0,0,0
9,0.0,0.0,0.0,40.59227919326679,18.309321940035275,7,0,0,0
10,0.0,0.0,0.0,39.60345425008946,18.160240647612774,7,0,0,0
11,0.0,0.0,0.0,38.61462930691214,18.011159355190273,7,0,0,0
12,0.0,0.0,0.0,19.95051644608031,18.585933945707175,7,0,0,0
13,0.0,0.0,0.0,19.543780169040605,17.933575586627676,7,0,0,0
14,0.0,0.0,0.0,19.07220574084218,17.05201490792918,7,0,0,0
15,0.0,0.0,0.0,18.667987654828433,16.137608318660813,7,0,0,0
16,0.0,0.0,0.0,18.33339695449812,15.195493285976106,7,0,0,0
17,0.0,0.0,0.0,18.0703134914982,14.230962953091762,7,0,0,0
18,0.0,0.0,0.0,17.880215363936966,13.249436400493337,7,0,0,0
19,0.0,0.0,0.0,17.764170611893903,12.256428199579926,7,0,0,0
20,0.0,0.0,0.0,17.722831216784023,11.257517429806175,7,0,0,0
21,0.0,0.0,0.0,17.75642943829029,10.258316333394827,7,0,0,0
22,0.0,0.0,0.0,17.864776509444678,9.264438783728728,7,0,0,0
23,0.0,0.0,0.0,18.047263697189283,8.281468744578458,7,0,0,0
24,0.0,0.0,0.0,18.302865722459007,7.314928897372942,7,0,0,0
25,0.0,0.0,0.0,18.63014652057035,6.370249612776512,7,0,0,0
26,0.0,0.0,0.0,19.027267309552553,5.452738440901108,7,0,0,0
27,0.0,0.0,0.0,19.027267305485235,5.452738388365335,7,0,0,0
28,0.0,0.0,0.0,19.32062288699135,4.9131991918773235,7,0,0,0
29,0.0,0.0,0.0,19.91288480344058,4.108937519391192,7,0,0,0
30,0.0,0.0,0.0,20.632258119044945,3.416035615581812,7,0,0,0
31,0.0,0.0,0.0,21.458149553592076,2.8543289716403457,7,0,0,0
32,0.0,0.0,0.0,22.366916565208754,2.439897392120196,7,0,0,0
33,0.0,0.0,0.0,23.332544158186877,2.184604683282714,7,0,0,0
34,0.0,0.0,0.0,24.32738960632063,2.095759031538531,7,0,0,0
35,0.0,0.0,0.0,25.322973772787684,2.1759037942270574,7,0,0,0
