
117,50.77911766154849,119,-1.199449034241253,0.0,90000000000.0,0.0,0.0,1.75,1.75
118,52.00189712432522,120,-1.1994536388665151,0.0,90000000000.0,0.0,0.0,1.75,1.75
119,53.205410704220135,121,-1.1992642463286434,0.0,90000000000.0,0.0,0.0,1.75,1.75
120,54.388052382881476,122,-1.1988707923977744,0.0,90000000000.0,0.0,0.0,1.75,1.75
121,55.548211991658555,123,-1.1982608574678948,0.0,90000000000.0,0.0,0.0,1.75,1.75
122,56.68427462354615,124,-1.1974192817496072,0.0,90000000000.0,0.0,0.0,1.75,1.75
123,57.794619865603245,125,-1.1963276781149297,0.0,90000000000.0,0.0,0.0,1.75,1.75
124,58.87762079923748,126,-1.1949638132595555,0.0,90000000000.0,0.0,0.0,1.75,1.75
125,59.931642695984074,127,-1.1933008173382988,0.0,90000000000.0,0.0,0.0,1.75,1.75
126,60.955041308187994,128,-1.191306167380171,0.0,90000000000.0,0.0,0.0,1.75,1.75
127,61.946160613092815,129,-1.1889403685067785,0.0,90000000000.0,0.0,0.0,1.75,1.75
128,62.90332980856915,130,-1.1861552260012038,0.0,90000000000.0,0.0,0.0,1.75,1.75
129,63.82485926837529,131,-1.1828915554484705,0.0,90000000000.0,0.0,0.0,1.75,1.75
130,64.70903502684908,132,-1.1790761091540154,0.0,90000000000.0,0.0,0.0,1.75,1.75
131,65.55411114780911,133,-1.174617391101319,0.0,90000000000.0,0.0,0.0,1.75,1.75
132,66.3582989894438,134,-1.169399866601962,0.0,90000000000.0,0.0,0.0,1.75,1.75
133,67.11975181636838,135,-1.1632758063229016,0.0,90000000000.0,0.0,0.0,1.75,1.75
134,67.83654226820539,136,-1.1560535659878552,0.0,90000000000.0,0.0,0.0,1.75,1.75
135,68.50662856243,137,-1.1474803616618858,0.0,90000000000.0,0.0,0.0,1.75,1.75
136,69.12780238358076,138,-1.137216308453293,0.0,90000000000.0,0.0,0.0,1.75,1.75
137,69.69760595719596,139,-1.1247941647980222,0.0,90000000000.0,0.0,0.0,1.75,1.75
138,70.21319518282102,140,-1.1095548968679432,0.0,90000000000.0,0.0,0.0,1.75,1.75
139,70.6711039415209,141,-1.090540878197713,0.0,90000000000.0,0.0,0.0,1.75,1.75
140,71.06681751504003,142,-1.0663124147407257,0.0,90000000000.0,0.0,0.0,1.75,1.75
141,71.39395396462731,143,-1.034623962839204,0.0,90000000000.0,0.0,0.0,1.75,1.75
142,71.63679389532547,144,-0.9925338056255,0.0,90000000000.0,0.0,0.0,1.75,1.75
143,0.4014251627959345,146,1.6729447094707328,0.0,90000000000.0,0.0,0.0,1.75,1.75
144,1.3196271537714372,147,1.676541287785183,0.0,90000000000.0,0.0,0.0,1.75,1.75
145,2.2648494638886443,148,1.6812095878869213,0.0,90000000000.0,0.0,0.0,1.75,1.75
146,3.2358789767653953,149,1.6855637393225287,0.0,90000000000.0,0.0,0.0,1.75,1.75
147,4.231511069548363,150,1.6896424585928493,0.0,90000000000.0,0.0,0.0,1.75,1.75
148,5.250547997489234,151,1.6934789037052576,0.0,90000000000.0,0.0,0.0,1.75,1.75
149,6.291797625149256,152,1.6971016709026585,0.0,90000000000.0,0.0,0.0,1.75,1.75
150,7.354072421024146,153,1.7005355880335855,0.0,90000000000.0,0.0,0.0,1.75,1.75
151,8.436188654257899,154,1.7038023516061738,0.0,90000000000.0,0.0,0.0,1.75,1.75
152,9.536965747751259,155,1.7069210425953785,0.0,90000000000.0,0.0,0.0,1.75,1.75
153,10.65522575327709,156,1.7099085474207847,0.0,90000000000.0,0.0,0.0,1.75,1.75
154,11.78979292247663,157,1.7127799041913703,0.0,90000000000.0,0.0,0.0,1.75,1.75
155,12.939493353707357,158,1.715548589648521,0.0,90000000000.0,0.0,0.0,1.75,1.75
156,14.103154699254196,159,1.7182267587629199,0.0,90000000000.0,0.0,0.0,1.75,1.75
157,15.27960592082526,160,1.720825446328715,0.0,90000000000.0,0.0,0.0,1.75,1.75
158,16.467677083834953,161,1.7233547379195366,0.0,90000000000.0,0.0,0.0,1.75,1.75
159,17.66619918294286,162,1.725823916061065,0.0,90000000000.0,0.0,0.0,1.75,1.75
160,18.87400399282495,163,1.7282415863156388,0.0,90000000000.0,0.0,0.0,1.75,1.75
161,20.089923939313927,164,1.730615787079807,0.0,90000000000.0,0.0,0.0,1.75,1.75
162,21.31279198694267,165,1.7329540862029766,0.0,90000000000.0,0.0,0.0,1.75,1.75
163,22.541441539617498,166,1.7352636669976478,0.0,90000000000.0,0.0,0.0,1.75,1.75
164,23.77470635168413,167,1.7375514057951842,0.0,90000000000.0,0.0,0.0,1.75,1.75
165,25.011420447057787,168,1.7398239428798912,0.0,90000000000.0,0.0,0.0,1.75,1.75
166,26.250418044398987,169,1.742087748389545,0.0,90000000000.0,0.0,0.0,1.75,1.75
167,27.49053348654278,170,1.7443491845884327,0.0,90000000000.0,0.0,0.0,1.75,1.75
168,28.7306011725456,171,1.7466145657894372,0.0,90000000000.0,0.0,0.0,1.75,1.75
169,29.969455490809878,172,1.748890217117664,0.0,90000000000.0,0.0,0.0,1.75,1.75
170,31.205930751785065,173,1.7511825332649755,0.0,90000000000.0,0.0,0.0,1.75,1.75
171,32.43886111873002,174,1.7534980383803875,0.0,90000000000.0,0.0,0.0,1.75,1.75
172,33.6670805349521,175,1.7558434482749326,0.0,90000000000.0,0.0,0.0,1.75,1.75
173,34.8894226458121,176,1.7582257361931037,0.0,90000000000.0,0.0,0.0,1.75,1.75
174,36.10472071359062,177,1.7606522035204146,0.0,90000000000.0,0.0,0.0,1.75,1.75
175,37.31180752304653,178,1.7631305569623117,0.0,90000000000.0,0.0,0.0,1.75,1.75
176,38.50951527513778,179,1.7656689939550616,0.0,90000000000.0,0.0,0.0,1.75,1.75
177,39.69667546590919,180,1.7682762983633933,0.0,90000000000.0,0.0,0.0,1.75,1.75
178,40.87211874694196,181,1.7709619489016608,0.0,90000000000.0,0.0,0.0,1.75,1.75
179,42.03467476297783,182,1.773736243205261,0.0,90000000000.0,0.0,0.0,1.75,1.75
180,43.18317196131825,183,1.7766104411084656,0.0,90000000000.0,0.0,0.0,1.75,1.75
181,44.31643736629312,184,1.7795969314914275,0.0,90000000000.0,0.0,0.0,1.75,1.75
182,45.43329631039746,185,1.782709428099138,0.0,90000000000.0,0.0,0.0,1.75,1.75
183,46.53257211148422,186,1.7859632010780142,0.0,90000000000.0,0.0,0.0,1.75,1.75
184,47.6130856825009,187,1.7893753527240477,0.0,90000000000.0,0.0,0.0,1.75,1.75
185,48.673655056426206,188,1.792965148222594,0.0,90000000000.0,0.0,0.0,1.75,1.75
186,49.71309480396251,189,1.7967544151755181,0.0,90000000000.0,0.0,0.0,1.75,1.75
187,50.730215314693474,190,1.8007680297180708,0.0,90000000000.0,0.0,0.0,1.75,1.75
188,51.72382190314103,191,1.805034512399511,0.0,90000000000.0,0.0,0.0,1.75,1.75
189,52.69271368847201,192,1.8095867642700383,0.0,90000000000.0,0.0,0.0,1.75,1.75
190,53.63568217907037,193,1.8144629835517616,0.0,90000000000.0,0.0,0.0,1.75,1.75
191,54.55150946868956,194,1.819707816996306,0.0,90000000000.0,0.0,0.0,1.75,1.75
192,55.43896591623634,195,1.8253738192165467,0.0,90000000000.0,0.0,0.0,1.75,1.75
193,56.29680713157667,196,1.8315233204217094,0.0,90000000000.0,0.0,0.0,1.75,1.75
194,57.12377001760129,197,1.8382308419053561,0.0,90000000000.0,0.0,0.0,1.75,1.75
195,57.918567512394176,198,1.8455862552321611,0.0,90000000000.0,0.0,0.0,1.75,1.75
196,58.67988151590657,199,1.8536989646388005,0.0,90000000000.0,0.0,0.0,1.75,1.75
197,59.40635324243101,200,1.8627035175779154,0.0,90000000000.0,0.0,0.0,1.75,1.75
198,60.09656986246449,201,1.872767239846823,0.0,90000000000.0,0.0,0.0,1.75,1.75
199,60.74904569870618,202,1.884100789638305,0.0,90000000000.0,0.0,0.0,1.75,1.75
200,61.36219527048207,203,1.8969729972915834,0.0,90000000000.0,0.0,0.0,1.75,1.75
201,61.93429387072942,204,1.911732121870631,0.0,90000000000.0,0.0,0.0,1.75,1.75
202,62.46341862004557,205,1.928836916686708,0.0,90000000000.0,0.0,0.0,1.75,1.75
203,62.947358155711036,206,1.948903011621729,0.0,90000000000.0,0.0,0.0,1.75,1.75
204,63.383470520851574,207,1.9727737006409851,0.0,90000000000.0,0.0,0.0,1.75,1.75
205,63.768452988250644,208,2.001630185981628,0.0,90000000000.0,0.0,0.0,1.75,1.75
206,64.09795778020221,209,2.0371652805719176,0.0,90000000000.0,0.0,0.0,1.75,1.75
207,64.36593136695923,210,2.0818509066918716,0.0,90000000000.0,0.0,0.0,1.75,1.75
208,64.5634528280346,211,2.139270098780841,0.0,90000000000.0,0.0,0.0,1.75,1.75
209,0.43237915690426404,213,-1.0002718896429967,0.0,90000000000.0,0.0,0.0,1.75,1.75
210,0.8788623545533212,214,-1.0588890118894063,0.0,90000000000.0,0.0,0.0,1.75,1.75
211,1.3480629551333723,215,-1.1040235278159465,0.0,90000000000.0,0.0,0.0,1.75,1.75
212,1.8450991559453687,216,-1.1397538747270899,0.0,90000000000.0,0.0,0.0,1.75,1.75
213,2.3729876092519206,217,-1.1687038388657165,0.0,90000000000.0,0.0,0.0,1.75,1.75
214,2.9334396750698395,218,-1.1926226126734238,0.0,90000000000.0,0.0,0.0,1.75,1.75
215,3.527328538558408,219,-1.2127149133258697,0.0,90000000000.0,0.0,0.0,1.75,1.75
216,4.154972045728871,220,-1.2298346967151845,0.0,90000000000.0,0.0,0.0,1.75,1.75
217,4.816309464366658,221,-1.2446027553883356,0.0,90000000000.0,0.0,0.0,1.75,1.75
218,5.511015292714644,222,-1.2574804823765615,0.0,90000000000.0,0.0,0.0,1.75,1.75
219,6.238574567254535,223,-1.2688175506237727,0.0,90000000000.0,0.0,0.0,1.75,1.75
220,6.998333947385766,224,-1.2788835789513355,0.0,90000000000.0,0.0,0.0,1.75,1.75
221,7.789537156118828,225,-1.2878896811574965,0.0,90000000000.0,0.0,0.0,1.75,1.75
222,8.611350072559512,226,-1.2960034547315833,0.0,90000000000.0,0.0,0.0,1.75,1.75
223,9.462878828013054,227,-1.3033596137793158,0.0,90000000000.0,0.0,0.0,1.75,1.75
224,10.343183076645504,228,-1.3100676673890188,0.0,90000000000.0,0.0,0.0,1.75,1.75
225,11.25128587691384,229,-1.3162175546275054,0.0,90000000000.0,0.0,0.0,1.75,1.75
226,12.18618115258511,230,-1.321883841162872,0.0,90000000000.0,0.0,0.0,1.75,1.75
227,13.146839398684554,231,-1.327128886937507,0.0,90000000000.0,0.0,0.0,1.75,1.75
228,14.132212096890397,232,-1.3320052668387197,0.0,90000000000.0,0.0,0.0,1.75,1.75
229,15.141235169655015,233,-1.3365576416674458,0.0,90000000000.0,0.0,0.0,1.75,1.75
230,16.17283170977528,234,-1.3408242195272815,0.0,90000000000.0,0.0,0.0,1.75,1.75
231,17.22591415782663,235,-1.3448379085151443,0.0,90000000000.0,0.0,0.0,1.75,1.75
232,18.299386054571638,236,-1.348627234270298,0.0,90000000000.0,0.0,0.0,1.75,1.75
233,19.39214346311863,237,-1.352217076648975,0.0,90000000000.0,0.0,0.0,1.75,1.75
234,20.503076132249568,238,-1.355629266003947,0.0,90000000000.0,0.0,0.0,1.75,1.75
235,21.631068455273596,239,-1.3588830695759164,0.0,90000000000.0,0.0,0.0,1.75,1.75
236,22.775000266167854,240,-1.361995591212007,0.0,90000000000.0,0.0,0.0,1.75,1.75
237,23.93374750537803,241,-1.3649821022405029,0.0,90000000000.0,0.0,0.0,1.75,1.75
238,25.1061827805898,242,-1.3678563173152538,0.0,90000000000.0,0.0,0.0,1.75,1.75
239,26.29117584242505,243,-1.3706306260216352,0.0,90000000000.0,0.0,0.0,1.75,1.75
240,27.487593990923973,244,-1.3733162887460644,0.0,90000000000.0,0.0,0.0,1.75,1.75
241,28.694302425522242,245,-1.3759236035601836,0.0,90000000000.0,0.0,0.0,1.75,1.75
242,29.910164548793844,246,-1.3784620495262876,0.0,90000000000.0,0.0,0.0,1.75,1.75
243,31.134042232331417,247,-1.3809404107895236,0.0,90000000000.0,0.0,0.0,1.75,1.75
244,32.36479605165326,248,-1.3833668850146996,0.0,90000000000.0,0.0,0.0,1.75,1.75
245,33.60128549586592,249,-1.3857491790960292,0.0,90000000000.0,0.0,0.0,1.75,1.75
246,34.84236915690408,250,-1.3880945945773489,0.0,90000000000.0,0.0,0.0,1.75,1.75
247,36.08690490246142,251,-1.3904101048384785,0.0,90000000000.0,0.0,0.0,1.75,1.75
248,37.33375003618263,252,-1.3927024258086886,0.0,90000000000.0,0.0,0.0,1.75,1.75
249,38.581761448272424,253,-1.3949780817431492,0.0,90000000000.0,0.0,0.0,1.75,1.75
250,39.82979575937767,254,-1.3972434674319982,0.0,90000000000.0,0.0,0.0,1.75,1.75
251,41.07670946039386,255,-1.399504908094529,0.0,90000000000.0,0.0,0.0,1.75,1.75
252,42.32135905072976,256,-1.4017687181373286,0.0,90000000000.0,0.0,0.0,1.75,1.75
253,43.56260117752716,257,-1.4040412599214493,0.0,90000000000.0,0.0,0.0,1.75,1.75
254,44.79929277837632,258,-1.4063290036882643,0.0,90000000000.0,0.0,0.0,1.75,1.75
255,46.03029123019346,259,-1.408638589836712,0.0,90000000000.0,0.0,0.0,1.75,1.75
256,47.254454507140984,260,-1.4109768948286965,0.0,90000000000.0,0.0,0.0,1.75,1.75
257,48.470641350786345,261,-1.4133511021290477,0.0,90000000000.0,0.0,0.0,1.75,1.75
258,49.677711456128186,262,-1.4157687797686511,0.0,90000000000.0,0.0,0.0,1.75,1.75
259,50.87452567769113,263,-1.4182379663639788,0.0,90000000000.0,0.0,0.0,1.75,1.75
260,52.05994626063764,264,-1.4207672677477403,0.0,90000000000.0,0.0,0.0,1.75,1.75
261,53.23283710280909,265,-1.4233659667822713,0.0,90000000000.0,0.0,0.0,1.75,1.75
262,54.392064054847275,266,-1.4260441494650546,0.0,90000000000.0,0.0,0.0,1.75,1.75
263,55.536495267142165,267,-1.428812851129401,0.0,90000000000.0,0.0,0.0,1.75,1.75
264,56.665001594407585,268,-1.43168422743865,0.0,90000000000.0,0.0,0.0,1.75,1.75
265,57.776457071348325,269,-1.4346717560326285,0.0,90000000000.0,0.0,0.0,1.75,1.75
266,58.86973947634898,270,-1.4377904761969986,0.0,90000000000.0,0.0,0.0,1.75,1.75
267,59.943731004659234,271,-1.44105727590782,0.0,90000000000.0,0.0,0.0,1.75,1.75
268,60.99731907855096,272,-1.4444912382201316,0.0,90000000000.0,0.0,0.0,1.75,1.75
269,62.02939732991551,273,-1.4481140624520674,0.0,90000000000.0,0.0,0.0,1.75,1.75
270,63.03886680150852,274,-1.4519505802917143,0.0,90000000000.0,0.0,0.0,1.75,1.75
271,64.02463742762521,275,-1.4560293932923611,0.0,90000000000.0,0.0,0.0,1.75,1.75
272,64.98562987497873,276,-1.4603836669019499,0.0,90000000000.0,0.0,0.0,1.75,1.75
273,65.92077785228646,277,-1.4650521281929523,0.0,90000000000.0,0.0,0.0,1.75,1.75
274,66.33020377400511,278,-1.4686481261808915,0.0,90000000000.0,0.0,0.0,1.75,1.75
275,0.13165187392842867,280,2.5115399955985755,0.0,90000000000.0,0.0,0.0,1.75,1.75
276,0.37853885473990967,281,2.5100649972633793,0.0,90000000000.0,0.0,0.0,1.75,1.75
277,0.6563563806810405,282,2.508620007639255,0.0,90000000000.0,0.0,0.0,1.75,1.75
278,0.9648311905847957,283,2.5074934503531527,0.0,90000000000.0,0.0,0.0,1.75,1.75
279,1.3036131861703284,284,2.5065923197835205,0.0,90000000000.0,0.0,0.0,1.75,1.75
280,1.6723080746797616,285,2.5058566731684797,0.0,90000000000.0,0.0,0.0,1.75,1.75
281,2.0704946726490867,286,2.505246132853023,0.0,90000000000.0,0.0,0.0,1.75,1.75
282,2.497734669364984,287,2.5047325051263556,0.0,90000000000.0,0.0,0.0,1.75,1.75
283,2.9535784239895833,288,2.504295507272932,0.0,90000000000.0,0.0,0.0,1.75,1.75
284,3.437568557067405,289,2.5039201754241813,0.0,90000000000.0,0.0,0.0,1.75,1.75
285,3.9492422571116865,290,2.5035952291346004,0.0,90000000000.0,0.0,0.0,1.75,1.75
286,4.488132808437051,291,2.503312004529044,0.0,90000000000.0,0.0,0.0,1.75,1.75
287,5.053770630662521,292,2.5030637380031058,0.0,90000000000.0,0.0,0.0,1.75,1.75
288,5.645684002780187,293,2.5028450730685843,0.0,90000000000.0,0.0,0.0,1.75,1.75
289,6.263399578092402,294,2.502651713235678,0.0,90000000000.0,0.0,0.0,1.75,1.75
