
137,0.0,0.0,0.0,-17.510773556802693,125.73467518450596,7,0,0,0
138,0.0,0.0,0.0,-17.249804620800603,125.17098011576313,7,0,0,0
139,0.0,0.0,0.0,-17.004012882848635,124.65691539798996,7,0,0,0
140,0.0,0.0,0.0,-16.774544664252687,124.19520489752993,7,0,0,0
141,0.0,0.0,0.0,-16.56298818838403,123.78909618202127,7,0,0,0
142,0.0,0.0,0.0,-16.371717773527614,123.44267900480868,7,0,0,0
143,0.0,0.0,0.0,-16.204600367940024,123.1614495088481,7,0,0,0
144,0.0,0.0,0.0,-16.0718714018564,122.95809205630736,7,0,0,0
145,0.0,0.0,0.0,-6.288825415800689,57.81340272658384,7,0,0,0
146,0.0,0.0,0.0,-6.329759074568278,58.212735416086765,7,0,0,0
147,0.0,0.0,0.0,-6.4266734563307235,59.12580852314829,7,0,0,0
148,0.0,0.0,0.0,-6.530826609290284,60.06527503999276,7,0,0,0
149,0.0,0.0,0.0,-6.642024669696966,61.029916582867344,7,0,0,0
150,0.0,0.0,0.0,-6.760073339508991,62.01852559341449,7,0,0,0
151,0.0,0.0,0.0,-6.884778043566894,63.02990336521541,7,0,0,0
152,0.0,0.0,0.0,-7.015944036521148,64.06285848011366,7,0,0,0
153,0.0,0.0,0.0,-7.153376475173313,65.11620555812601,7,0,0,0
154,0.0,0.0,0.0,-7.296880466829659,66.18876424957683,7,0,0,0
155,0.0,0.0,0.0,-7.446261100907087,67.27935841594777,7,0,0,0
156,0.0,0.0,0.0,-7.601323468775296,68.38681545892042,7,0,0,0
157,0.0,0.0,0.0,-7.7618726752874565,69.50996576663252,7,0,0,0
158,0.0,0.0,0.0,-7.927713844400957,70.64764225324863,7,0,0,0
159,0.0,0.0,0.0,-8.098652120562084,71.7986799732487,7,0,0,0
160,0.0,0.0,0.0,-8.27449266701937,72.96191579583913,7,0,0,0
161,0.0,0.0,0.0,-8.455040661870871,74.13618812793689,7,0,0,0
162,0.0,0.0,0.0,-8.640101292393696,75.32033667650693,7,0,0,0
163,0.0,0.0,0.0,-8.829479748018294,76.51320224283012,7,0,0,0
164,0.0,0.0,0.0,-9.022981212173056,77.71362654266736,7,0,0,0
165,0.0,0.0,0.0,-9.220410853121788,78.92045204736395,7,0,0,0
166,0.0,0.0,0.0,-9.421573813836254,80.13252184177541,7,0,0,0
167,0.0,0.0,0.0,-9.626275200881109,81.34867949554554,7,0,0,0
168,0.0,0.0,0.0,-9.834320072232499,82.56776894476585,7,0,0,0
169,0.0,0.0,0.0,-10.045513423900776,83.78863438142477,7,0,0,0
170,0.0,0.0,0.0,-10.259660175177807,85.01012014833366,7,0,0,0
171,0.0,0.0,0.0,-10.476565152277416,86.23107063741084,7,0,0,0
172,0.0,0.0,0.0,-10.696033070080587,87.45033018932634,7,0,0,0
173,0.0,0.0,0.0,-10.917868511631758,88.66674299256192,7,0,0,0
174,0.0,0.0,0.0,-11.141875904955999,89.87915297993051,7,0,0,0
175,0.0,0.0,0.0,-11.367859496674425,91.0864037205221,7,0,0,0
176,0.0,0.0,0.0,-11.595623321782604,92.28733830489952,7,0,0,0
177,0.0,0.0,0.0,-11.824971168817664,93.48079922114546,7,0,0,0
178,0.0,0.0,0.0,-12.05570653946646,94.66562821905782,7,0,0,0
179,0.0,0.0,0.0,-12.287632601449546,95.84066615937826,7,0,0,0
180,0.0,0.0,0.0,-12.520552133240944,97.00475284440755,7,0,0,0
181,0.0,0.0,0.0,-12.754267458833603,98.1567268256711,7,0,0,0
182,0.0,0.0,0.0,-12.988580370312457,99.295425183418,7,0,0,0
183,0.0,0.0,0.0,-13.22329203541919,100.41968327160711,7,0,0,0
184,0.0,0.0,0.0,-13.458202886542212,101.5283344205884,7,0,0,0
185,0.0,0.0,0.0,-13.693112486584083,102.62020958782777,7,0,0,0
186,0.0,0.0,0.0,-13.927819365864124,103.69413694462318,7,0,0,0
187,0.0,0.0,0.0,-14.162120822494483,104.7489413836412,7,0,0,0
188,0.0,0.0,0.0,-14.395812676361713,105.78344392802879,7,0,0,0
189,0.0,0.0,0.0,-14.628688963726423,106.79646101749054,7,0,0,0
190,0.0,0.0,0.0,-14.860541555191281,107.78680363960707,7,0,0,0
191,0.0,0.0,0.0,-15.091159673903446,108.75327626515218,7,0,0,0
192,0.0,0.0,0.0,-15.320329282644549,109.69467553332234,7,0,0,0
193,0.0,0.0,0.0,-15.547832296860383,110.60978861528766,7,0,0,0
194,0.0,0.0,0.0,-15.77344556408804,111.49739116038432,7,0,0,0
195,0.0,0.0,0.0,-15.996939526176355,112.35624469574552,7,0,0,0
196,0.0,0.0,0.0,-16.21807644529148,113.18509330299587,7,0,0,0
197,0.0,0.0,0.0,-16.436608021782643,113.98265932843731,7,0,0,0
198,0.0,0.0,0.0,-16.652272151533776,114.74763778621748,7,0,0,0
199,0.0,0.0,0.0,-16.86478844585089,115.47868897224606,7,0,0,0
200,0.0,0.0,0.0,-17.073851940141928,116.17442859652674,7,0,0,0
201,0.0,0.0,0.0,-17.27912409995563,116.83341442564286,7,0,0,0
202,0.0,0.0,0.0,-17.48021970782896,117.45412794520993,7,0,0,0
203,0.0,0.0,0.0,-17.676687323765385,118.03494880679912,7,0,0,0
204,0.0,0.0,0.0,-17.86797945855549,118.57411865719176,7,0,0,0
205,0.0,0.0,0.0,-18.053405804753325,119.06968910674924,7,0,0,0
206,0.0,0.0,0.0,-18.232057674237716,119.51944568948021,7,0,0,0
207,0.0,0.0,0.0,-18.402681779560776,119.92079517522944,7,0,0,0
208,0.0,0.0,0.0,-18.56346147108334,120.27059710632558,7,0,0,0
209,0.0,0.0,0.0,-18.71162197660077,120.56491304630143,7,0,0,0
210,0.0,0.0,0.0,-18.842687148842906,120.79864743364006,7,0,0,0
211,0.0,0.0,0.0,-18.949022133693305,120.96510342957356,7,0,0,0
212,0.0,0.0,0.0,-16.07187140185757,122.95809205630908,7,0,0,0
213,0.0,0.0,0.0,-15.838354877842933,122.59419403716448,7,0,0,0
214,0.0,0.0,0.0,-15.619649121234536,122.2049447111416,7,0,0,0
215,0.0,0.0,0.0,-15.4085057251969,121.78593675191603,7,0,0,0
216,0.0,0.0,0.0,-15.200834989740859,121.33436411041438,7,0,0,0
217,0.0,0.0,0.0,-14.994248589942748,120.84857786261311,7,0,0,0
218,0.0,0.0,0.0,-14.787316323444372,120.32772706328434,7,0,0,0
219,0.0,0.0,0.0,-14.579171350078823,119.77150799471657,7,0,0,0
220,0.0,0.0,0.0,-14.369291429005889,119.1799957033619,7,0,0,0
221,0.0,0.0,0.0,-14.157372700060625,118.55353131202531,7,0,0,0
222,0.0,0.0,0.0,-13.943254121314567,117.89264597993174,7,0,0,0
223,0.0,0.0,0.0,-13.72687070005216,117.19800887109592,7,0,0,0
224,0.0,0.0,0.0,-13.50822366609135,116.47039098357698,7,0,0,0
225,0.0,0.0,0.0,-13.287360932261857,115.71063959640163,7,0,0,0
226,0.0,0.0,0.0,-13.064363981252587,114.91965993201745,7,0,0,0
227,0.0,0.0,0.0,-12.83933887165053,114.09840179877746,7,0,0,0
228,0.0,0.0,0.0,-12.612409946620595,113.2478497232729,7,0,0,0
229,0.0,0.0,0.0,-12.383715353792995,112.36901556424937,7,0,0,0
230,0.0,0.0,0.0,-12.153403802614848,111.46293291577497,7,0,0,0
231,0.0,0.0,0.0,-11.921632182215953,110.53065281742656,7,0,0,0
232,0.0,0.0,0.0,-11.688563787414404,109.57324043098376,7,0,0,0
233,0.0,0.0,0.0,-11.454366980936948,108.59177244006041,7,0,0,0
234,0.0,0.0,0.0,-11.219214172846199,107.58733499629642,7,0,0,0
235,0.0,0.0,0.0,-10.983281033570298,106.56102208290926,7,0,0,0
236,0.0,0.0,0.0,-10.746745880992876,105.51393419992307,7,0,0,0
237,0.0,0.0,0.0,-10.509789198655529,104.44717729948604,7,0,0,0
238,0.0,0.0,0.0,-10.272593253725779,103.36186191718868,7,0,0,0
239,0.0,0.0,0.0,-10.035341791596744,102.25910245814116,7,0,0,0
240,0.0,0.0,0.0,-9.79821978986874,101.14001660608497,7,0,0,0
241,0.0,0.0,0.0,-9.561413258725276,100.00572483092965,7,0,0,0
242,0.0,0.0,0.0,-9.325109077835762,98.85734997546867,7,0,0,0
243,0.0,0.0,0.0,-9.089494862222836,97.6960169061045,7,0,0,0
244,0.0,0.0,0.0,-8.854758851252425,96.52285221552978,7,0,0,0
245,0.0,0.0,0.0,-8.621089816198445,95.33898396771352,7,0,0,0
246,0.0,0.0,0.0,-8.388676982815893,94.14554147740004,7,0,0,0
247,0.0,0.0,0.0,-8.15770996610631,92.94365511777465,7,0,0,0
248,0.0,0.0,0.0,-7.928378715037512,91.73445615107872,7,0,0,0
249,0.0,0.0,0.0,-7.700873465427609,90.51907657783862,7,0,0,0
250,0.0,0.0,0.0,-7.475384699553148,89.2986490010606,7,0,0,0
251,0.0,0.0,0.0,-7.25210311131621,88.07430650227835,7,0,0,0
252,0.0,0.0,0.0,-7.031219576022842,86.84718252674834,7,0,0,0
253,0.0,0.0,0.0,-6.812925123998468,85.6184107753959,7,0,0,0
254,0.0,0.0,0.0,-6.597410917405038,84.3891251013346,7,0,0,0
255,0.0,0.0,0.0,-6.384868229737355,83.16045940892641,7,0,0,0
256,0.0,0.0,0.0,-6.17548842756826,81.93354755342621,7,0,0,0
257,0.0,0.0,0.0,-5.969462954189083,80.70952323926598,7,0,0,0
258,0.0,0.0,0.0,-5.766983314856947,79.48951991498085,7,0,0,0
259,0.0,0.0,0.0,-5.568241063417473,78.27467066265817,7,0,0,0
260,0.0,0.0,0.0,-5.3734277901234115,77.06610807959706,7,0,0,0
261,0.0,0.0,0.0,-5.182735110519536,75.86496414958636,7,0,0,0
262,0.0,0.0,0.0,-4.996354655315217,74.67237010083053,7,0,0,0
263,0.0,0.0,0.0,-4.814478061221881,73.48945624705405,7,0,0,0
264,0.0,0.0,0.0,-4.63729696279761,72.31735180766547,7,0,0,0
265,0.0,0.0,0.0,-4.465002985421432,71.15718470202528,7,0,0,0
266,0.0,0.0,0.0,-4.297787739622862,70.01008131178347,7,0,0,0
267,0.0,0.0,0.0,-4.135842817129157,68.87716620386352,7,0,0,0
268,0.0,0.0,0.0,-3.9793597891786843,67.75956180487364,7,0,0,0
269,0.0,0.0,0.0,-3.8285302079055867,66.65838801539509,7,0,0,0
270,0.0,0.0,0.0,-3.6835456119605405,65.57476174955309,7,0,0,0
271,0.0,0.0,0.0,-3.5445975380414225,64.5097963812728,7,0,0,0
272,0.0,0.0,0.0,-3.4118775407354773,63.46460107332219,7,0,0,0
273,0.0,0.0,0.0,-3.285577224125242,62.44027995816159,7,0,0,0
274,0.0,0.0,0.0,-3.1658882901421634,61.43793113007814,7,0,0,0
275,0.0,0.0,0.0,-3.053002610907753,60.45864539509663,7,0,0,0
276,0.0,0.0,0.0,-2.947112335661206,59.50350470730309,7,0,0,0
277,0.0,0.0,0.0,-2.8484100479335055,58.57358019538824,7,0,0,0
278,0.0,0.0,0.0,-2.8066606192556502,58.16628844420705,7,0,0,0
279,0.0,0.0,0.0,-119.33585097193134,265.0825628624672,7,0,0,0
280,0.0,0.0,0.0,-119.44222522317915,265.16013047542737,7,0,0,0
281,0.0,0.0,0.0,-119.6414942614969,265.305887230544,7,0,0,0
282,0.0,0.0,0.0,-119.86549092657431,265.4702285575261,7,0,0,0
283,0.0,0.0,0.0,-120.11399999240385,265.65298509652183,7,0,0,0
284,0.0,0.0,0.0,-120.38674372124355,265.85394304961534,7,0,0,0
285,0.0,0.0,0.0,-120.68340850020606,266.0728629658772,7,0,0,0
286,0.0,0.0,0.0,-121.00365892770942,266.30948974053786,7,0,0,0
287,0.0,0.0,0.0,-121.34714574600264,266.56355827548975,7,0,0,0
288,0.0,0.0,0.0,-121.71351054335372,266.83479684924384,7,0,0,0
289,0.0,0.0,0.0,-122.10238866305261,267.1229292093427,7,0,0,0
290,0.0,0.0,0.0,-122.51341106934176,267.42767591866914,7,0,0,0
291,0.0,0.0,0.0,-122.94620558200569,267.74875524861073,7,0,0,0
292,0.0,0.0,0.0,-123.4003977155278,268.08588378756673,7,0,0,0
293,0.0,0.0,0.0,-123.87561126308644,268.43877686529487,7,0,0,0
294,0.0,0.0,0.0,-124.37146871153811,268.8071488549986,7,0,0,0
295,0.0,0.0,0.0,-124.88759154182479,269.19071339236365,7,0,0,0
296,0.0,0.0,0.0,-125.42360045008584,269.58918353701364,7,0,0,0
297,0.0,0.0,0.0,-125.97911551286231,270.0022718933005,7,0,0,0
298,0.0,0.0,0.0,-126.5537563122167,270.4296907018971,7,0,0,0
299,0.0,0.0,0.0,-127.14714203167159,270.8711519101042,7,0,0,0
300,0.0,0.0,0.0,-127.75889153060855,271.32636722642764,7,0,0,0
301,0.0,0.0,0.0,-128.38862340256296,271.7950481633807,7,0,0,0
302,0.0,0.0,0.0,-129.03595602133888,272.2769060713727,7,0,0,0
303,0.0,0.0,0.0,-129.70050757780993,272.7716521657741,7,0,0,0
304,0.0,0.0,0.0,-130.38189610952793,273.2789975487078,7,0,0,0
305,0.0,0.0,0.0,-131.0797395247255,273.7986532267269,7,0,0,0
306,0.0,0.0,0.0,-131.7936556219107,274.3303301252551,7,0,0,0
307,0.0,0.0,0.0,-132.52326210596783,274.8737391004591,7,0,0,0
308,0.0,0.0,0.0,-133.2681766014689,275.42859094907016,7,0,0,0
309,0.0,0.0,0.0,-134.02801666374054,275.99459641655335,7,0,0,0
310,0.0,0.0,0.0,-134.80239978811454,276.57146620394025,7,0,0,0
311,0.0,0.0,0.0,-135.59094341769776,277.1589109735695,7,0,0,0
312,0.0,0.0,0.0,-136.3932649499286,277.7566413539342,7,0,0,0
313,0.0,0.0,0.0,-137.20898174213366,278.3643679437916,7,0,0,0
314,0.0,0.0,0.0,-138.03771111625494,278.9818013156602,7,0,0,0
315,0.0,0.0,0.0,-138.87907036288638,279.6086520188081,7,0,0,0
316,0.0,0.0,0.0,-139.732676744733,280.2446305818137,7,0,0,0
317,0.0,0.0,0.0,-140.59814749958238,280.8894475147677,7,0,0,0
318,0.0,0.0,0.0,-141.47509984286606,281.5428133111711,7,0,0,0
319,0.0,0.0,0.0,-142.3631509698716,282.20443844957447,7,0,0,0
320,0.0,0.0,0.0,-143.2619180576568,282.8740333949985,7,0,0,0
321,0.0,0.0,0.0,-144.17101826670935,283.55130860016516,7,0,0,0
322,0.0,0.0,0.0,-145.09006874238702,284.2359745065665,7,0,0,0
323,0.0,0.0,0.0,-146.0186866161686,284.9277415453941,7,0,0,0
324,0.0,0.0,0.0,-146.95648900673973,285.6263201383457,7,0,0,0
325,0.0,0.0,0.0,-147.90309302093618,286.331420698327,7,0,0,0
326,0.0,0.0,0.0,-148.8581157545612,287.04275363005917,7,0,0,0
327,0.0,0.0,0.0,-149.82117429309173,287.7600293306054,7,0,0,0
328,0.0,0.0,0.0,-150.79188571228755,288.4829581898246,7,0,0,0
329,0.0,0.0,0.0,-151.76986707871265,289.21125059076087,7,0,0,0
330,0.0,0.0,0.0,-152.75473545017908,289.94461690997514,7,0,0,0
331,0.0,0.0,0.0,-153.74610787611968,290.68276751782435,7,0,0,0
332,0.0,0.0,0.0,-154.74360139789803,291.42541277869447,7,0,0,0
333,0.0,0.0,0.0,-155.74683304905884,292.1722630511891,7,0,0,0
334,0.0,0.0,0.0,-156.7554198555254,292.9230286882797,7,0,0,0
335,0.0,0.0,0.0,-157.76897883574657,293.67742003741773,7,0,0,0
336,0.0,0.0,0.0,-158.7871270007967,294.4351474406127,7,0,0,0
337,0.0,0.0,0.0,-159.80948135443103,295.1959212344777,7,0,0,0
338,0.0,0.0,0.0,-160.8356588930983,295.95945175024247,7,0,0,0
339,0.0,0.0,0.0,-161.86527660591224,296.72544931373756,7,0,0,0
340,0.0,0.0,0.0,-162.89795147458221,297.4936242453479,7,0,0,0
341,0.0,0.0,0.0,-163.9333004733041,298.26368685993725,7,0,0,0
342,0.0,0.0,0.0,-164.97094056861098,299.0353474667439,7,0,0,0
343,0.0,0.0,0.0,-166.01048871918331,299.8083163692455,7,0,0,0
344,0.0,0.0,0.0,-167.0515618756185,300.58230386499656,7,0,0,0
345,0.0,0.0,0.0,-168.09377698015666,301.35702024543247,7,0,0,0
346,0.0,0.0,0.0,-169.1367509663635,302.13217579564235,7,0,0,0
347,0.0,0.0,0.0,-170.1801007587662,302.9074807941092,7,0,0,0
348,0.0,0.0,0.0,-171.22344327244087,303.682645512414,7,0,0,0
349,0.0,0.0,0.0,-172.26639541254778,304.4573802149029,7,0,0,0
350,0.0,0.0,0.0,-173.3085740738112,305.23139515831326,7,0,0,0
351,0.0,0.0,0.0,-174.3495961399398,306.0044005913593,7,0,0,0
352,0.0,0.0,0.0,-175.3890784829826,306.77610675426865,7,0,0,0
353,0.0,0.0,0.0,-176.42663796261482,307.54622387827095,7,0,0,0
354,0.0,0.0,0.0,-177.46189142534723,308.31446218503083,7,0,0,0
355,0.0,0.0,0.0,-178.49445570365265,309.0805318860209,7,0,0,0
356,0.0,0.0,0.0,-179.5239476150006,309.8441431818306,7,0,0,0
357,0.0,0.0,0.0,-180.5499839607907,310.6050062614024,7,0,0,0
358,0.0,0.0,0.0,-181.57218152517547,311.362831301188,7,0,0,0
